status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
1770145919930804_1800837770194952,It will not be long before the NSA discover that this information has been leaked and send their hackers to take down this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800837770194952/?type=3,2016-09-06 11:05:02,24,1,13,24,0,0,0,0,0
1770145919930804_1800812240197505,Subject: Obama and Church Leaders PRAYED you'd never see this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800812240197505/?type=3,2016-09-06 10:05:06,206,13,67,197,6,0,1,0,2
1770145919930804_1800765300202199,View this Video right away or you'll hate yourself later: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800765300202199/?type=3,2016-09-06 08:05:06,3,0,0,1,0,1,1,0,0
1770145919930804_1800738913538171,Hillary PRAYED you would NEVER see this video!  CLICK HERE: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800738913538171/?type=3,2016-09-06 07:05:06,28,1,16,28,0,0,0,0,0
1770145919930804_1800723896873006,This is THE video Hillary does NOT want you to see:  CLICK HERE ►►  http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800723896873006/?type=3,2016-09-06 06:05:02,44,7,14,43,0,0,1,0,0
1770145919930804_1800611026884293,This video's director was the only one brave enough to expose the truth: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800611026884293/?type=3,2016-09-06 00:05:05,21,0,5,18,3,0,0,0,0
1770145919930804_1800577356887660,Analysts warn what's on this video is going to devastate millions of families...especially those with children: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800577356887660/?type=3,2016-09-05 22:05:15,8,0,3,8,0,0,0,0,0
1770145919930804_1800554770223252,,The American Insurrection,link,http://www.americanjournalreview.com/just-donald-trump-just-won-millions-democrat-votersheres/,2016-09-05 20:48:44,12,0,0,11,1,0,0,0,0
1770145919930804_1800546403557422,This video's director was the only one brave enough to expose the truth: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800546403557422/?type=3,2016-09-05 20:05:04,312,7,143,305,5,0,2,0,0
1770145919930804_1800520413560021,It will not be long before the NSA discover that this information has been leaked and send their hackers to take down this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800520413560021/?type=3,2016-09-05 19:05:02,50,5,33,47,1,0,1,0,1
1770145919930804_1800506146894781,I wonder if he retains any of his NCAA eligibility to play football?,"JOHNNY ""FOOTBALL"" MANZEIL IS BACK AT TEXAS A&M",link,http://www.iamatexan.com/2016/09/05/johnny-manzeil-is-back-at-texas-am/?utm_content=buffer001cc&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2016-09-05 18:05:12,0,0,0,0,0,0,0,0,0
1770145919930804_1800487120230017,What are you WAITING FOR? The time is NOW for Conservatives to rally behind this crucial cause. Click here for information:  http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800487120230017/?type=3,2016-09-05 17:05:06,4,3,5,3,0,0,0,0,1
1770145919930804_1800467533565309,This short independent video has Obama on the edge of a nervous breakdown: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800467533565309/?type=3,2016-09-05 16:05:07,12,0,5,11,0,0,1,0,0
1770145919930804_1800443720234357,What are you WAITING FOR? The time is NOW for Conservatives to rally behind this crucial cause. Click here for information:  http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800443720234357/?type=3,2016-09-05 15:05:01,0,0,0,0,0,0,0,0,0
1770145919930804_1800419393570123,What are you WAITING FOR? The time is NOW for Conservatives to rally behind this crucial cause. Click here for information:  http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800419393570123/?type=3,2016-09-05 14:05:10,16,2,4,15,1,0,0,0,0
1770145919930804_1800395880239141,Extremists have hacked YouTube servers trying to take this video down: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800395880239141/?type=3,2016-09-05 13:05:11,338,5,69,330,8,0,0,0,0
1770145919930804_1800374516907944,What are you WAITING FOR? The time is NOW for Conservatives to rally behind this crucial cause. Click here for information:  http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800374516907944/?type=3,2016-09-05 12:05:12,76,4,39,73,3,0,0,0,0
1770145919930804_1800358316909564,Something darker and more sinister than Sandy Hook and Benghazi combined…and it's spreading like wildfire all over the internet. Watch this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800358316909564/?type=3,2016-09-05 11:05:09,60,2,32,53,0,0,0,0,7
1770145919930804_1800333053578757,,Grass Roots Patriot,video,https://www.facebook.com/1473282009645801/videos/1562460287394639/,2016-09-05 10:05:04,16,4,0,12,1,1,0,1,1
1770145919930804_1800284143583648,This short independent video has Obama on the edge of a nervous breakdown: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800284143583648/?type=3,2016-09-05 08:05:08,7,1,5,6,0,0,0,0,1
1770145919930804_1800257793586283,"A weapon so powerful, that it could cause a global economic crash, mass pandemics and vicious food riots...at the same time! http://patriotsurvivalists.com/",Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800257793586283/?type=3,2016-09-05 07:05:03,508,7,124,500,8,0,0,0,0
1770145919930804_1800236860255043,It will not be long before the NSA discover that this information has been leaked and send their hackers to take down this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800236860255043/?type=3,2016-09-05 06:05:02,14,0,3,13,1,0,0,0,0
1770145919930804_1800123240266405,Subject: Obama and Church Leaders PRAYED you'd never see this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800123240266405/?type=3,2016-09-05 00:05:03,60,0,21,55,3,0,2,0,0
1770145919930804_1800084563603606,View this Video right away or you'll hate yourself later: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800084563603606/?type=3,2016-09-04 22:05:07,17,0,7,17,0,0,0,0,0
1770145919930804_1800048233607239,Hillary PRAYED you would NEVER see this video!  CLICK HERE: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800048233607239/?type=3,2016-09-04 20:05:09,45,0,15,42,3,0,0,0,0
1770145919930804_1800027753609287,This video's director was the only one brave enough to expose the truth: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800027753609287/?type=3,2016-09-04 19:05:03,308,7,146,301,4,0,0,0,3
1770145919930804_1800011536944242,Analysts warn what's on this video is going to devastate millions of families...especially those with children: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1800011536944242/?type=3,2016-09-04 18:05:06,314,6,114,307,7,0,0,0,0
1770145919930804_1799994296945966,,The American Insurrection,video,https://www.facebook.com/AmericanInsurrection/videos/1067842209961004/,2016-09-04 17:05:01,9,2,0,6,0,0,0,0,3
1770145919930804_1799963970282332,What are you WAITING FOR? The time is NOW for Conservatives to rally behind this crucial cause. Click here for information:  http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799963970282332/?type=3,2016-09-04 16:05:10,13,0,7,13,0,0,0,0,0
1770145919930804_1799944826950913,Something darker and more sinister than Sandy Hook and Benghazi combined…and it's spreading like wildfire all over the internet. Watch this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799944826950913/?type=3,2016-09-04 15:05:06,336,22,75,314,5,0,0,15,2
1770145919930804_1799919410286788,This short independent video has Obama on the edge of a nervous breakdown: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799919410286788/?type=3,2016-09-04 14:05:07,77,2,33,72,5,0,0,0,0
1770145919930804_1799918966953499,,The American Insurrection,link,http://www.americanjournalreview.com/sick-fbi-reveals-hillary-clicked-p0rn-links-gets-much-worse/,2016-09-04 14:02:53,0,0,0,0,0,0,0,0,0
1770145919930804_1799899446955451,"A weapon so powerful, that it could cause a global economic crash, mass pandemics and vicious food riots...at the same time! http://patriotsurvivalists.com/",Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799899446955451/?type=3,2016-09-04 13:05:09,67,9,39,61,3,2,0,1,0
1770145919930804_1799872610291468,It will not be long before the NSA discover that this information has been leaked and send their hackers to take down this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799872610291468/?type=3,2016-09-04 12:05:01,13,0,3,13,0,0,0,0,0
1770145919930804_1799847163627346,Subject: Obama and Church Leaders PRAYED you'd never see this video: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799847163627346/?type=3,2016-09-04 11:05:08,4,0,6,4,0,0,0,0,0
1770145919930804_1799831960295533,View this Video right away or you'll hate yourself later: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799831960295533/?type=3,2016-09-04 10:05:01,49,0,27,47,2,0,0,0,0
1770145919930804_1799782993633763,Hillary PRAYED you would NEVER see this video!  CLICK HERE: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799782993633763/?type=3,2016-09-04 08:05:04,7,0,3,7,0,0,0,0,0
1770145919930804_1799760563636006,This is THE video Hillary does NOT want you to see:  CLICK HERE ►►  http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799760563636006/?type=3,2016-09-04 07:05:11,475,15,253,467,1,0,0,0,7
1770145919930804_1799738650304864,This video's director was the only one brave enough to expose the truth: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799738650304864/?type=3,2016-09-04 06:05:06,151,2,139,147,4,0,0,0,0
1770145919930804_1799622666983129,Analysts warn what's on this video is going to devastate millions of families...especially those with children: http://patriotsurvivalists.com/,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799622666983129/?type=3,2016-09-04 00:05:03,3,0,3,3,0,0,0,0,0
1770145919930804_1799550530323676,This is THE video Hillary does NOT want you to see:  CLICK HERE ►►  http://buff.ly/2bRnJyo,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799550530323676/?type=3,2016-09-03 20:05:11,27,1,15,25,0,0,0,0,2
1770145919930804_1799537420324987,"A weapon so powerful, that it could cause a global economic crash, mass pandemics and vicious food riots...at the same time! http://buff.ly/2bJQSzn",Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799537420324987/?type=3,2016-09-03 19:05:10,33,1,22,31,2,0,0,0,0
1770145919930804_1799515976993798,Something darker and more sinister than Sandy Hook and Benghazi combined…and it's spreading like wildfire all over the internet. Watch this video: http://buff.ly/2cmvjDF,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799515976993798/?type=3,2016-09-03 18:05:05,9,0,2,9,0,0,0,0,0
1770145919930804_1799490763662986,View this Video right away or you'll hate yourself later: http://buff.ly/2bZPE0P,Timeline Photos,photo,https://www.facebook.com/TheWesternSentinel/photos/a.1770625106549552.1073741828.1770145919930804/1799490763662986/?type=3,2016-09-03 17:05:09,305,0,111,298,7,0,0,0,0
